forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.2,4,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.25,4,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.3,4,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.35,5,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.4,6,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.45,6,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.5,7,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.55,8,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.6,8,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.65,9,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.7,10,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.75,11,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.8,12,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.85,14,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.9,16,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.95,18,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.975,20,4
2023-09-11,1 wk ahead inc death,2023-09-16,FI,quantile,0.99,22,4
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.01,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.025,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.05,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.1,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.15,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.2,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.25,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.3,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.35,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.4,8,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.45,22,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.5,34,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.55,46,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.6,59,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.65,74,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.7,90,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.75,108,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.8,132,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.85,168,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.9,224,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.95,366,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.975,528,2
2023-09-11,1 wk ahead inc death,2023-09-16,FR,quantile,0.99,736,2
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.01,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.025,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.05,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.1,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.15,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.2,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.25,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.3,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.35,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.4,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.45,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.5,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.55,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.6,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.65,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.7,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.75,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.8,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.85,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.9,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.95,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.975,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GB,quantile,0.99,0,1
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.01,6,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.025,10,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.05,16,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.1,20,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.15,25,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.2,28,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.25,30,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.3,32,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.35,34,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.4,36,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.45,38,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.5,41,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.55,44,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.6,46,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.65,50,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.7,54,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.75,59,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.8,65,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.85,74,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.9,85,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.95,106,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.975,120,6
2023-09-11,1 wk ahead inc death,2023-09-16,GR,quantile,0.99,134,6
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.01,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.025,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.05,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.1,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.15,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.2,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.25,1,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.3,1,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.35,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.4,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.45,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.5,3,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.55,6,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.6,8,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.65,11,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.7,14,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.75,18,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.8,23,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.85,24,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.9,28,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.95,32,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.975,34,4
2023-09-11,1 wk ahead inc death,2023-09-16,HR,quantile,0.99,42,4
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.01,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.025,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.05,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.1,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.15,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.2,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.25,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.3,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.35,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.4,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.45,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.5,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.55,1,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.6,1,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.65,1,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.7,1,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.75,1,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.8,2,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.85,2,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.9,3,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.95,5,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.975,6,3
2023-09-11,1 wk ahead inc death,2023-09-16,HU,quantile,0.99,7,3
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.01,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.025,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.05,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.1,1,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.15,1,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.2,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.25,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.3,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.35,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.4,3,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.45,4,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.5,4,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.55,6,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.6,6,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.65,7,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.7,7,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.75,8,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.8,9,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.85,10,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.9,12,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.95,14,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.975,18,4
2023-09-11,1 wk ahead inc death,2023-09-16,IE,quantile,0.99,22,4
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.01,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.025,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.05,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.1,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.15,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.2,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.25,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.3,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.35,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.4,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.45,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.5,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.55,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.6,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.65,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.7,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.75,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.8,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.85,1,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.9,2,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.95,10,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.975,16,2
2023-09-11,1 wk ahead inc death,2023-09-16,IS,quantile,0.99,27,2
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.01,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.025,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.05,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.1,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.15,12,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.2,14,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.25,18,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.3,20,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.35,24,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.4,28,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.45,32,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.5,62,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.55,75,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.6,84,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.65,95,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.7,106,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.75,113,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.8,132,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.85,163,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.9,216,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.95,294,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.975,884,4
2023-09-11,1 wk ahead inc death,2023-09-16,IT,quantile,0.99,890,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.01,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.025,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.05,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.1,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.15,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.2,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.25,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.3,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.35,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.4,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.45,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.5,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.55,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.6,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.65,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.7,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.75,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.8,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.85,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.9,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.95,0,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.975,1,4
2023-09-11,1 wk ahead inc death,2023-09-16,LI,quantile,0.99,2,4
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.01,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.025,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.05,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.1,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.15,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.2,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.25,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.3,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.35,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.4,0,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.45,1,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.5,2,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.55,2,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.6,3,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.65,4,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.7,5,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.75,6,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.8,8,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.85,11,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.9,15,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.95,21,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.975,26,5
2023-09-11,1 wk ahead inc death,2023-09-16,LT,quantile,0.99,30,5
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.01,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.025,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.05,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.1,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.15,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.2,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.25,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.3,1,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.35,2,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.4,2,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.45,2,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.5,3,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.55,4,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.6,4,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.65,4,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.7,5,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.75,6,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.8,6,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.85,7,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.9,8,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.95,10,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.975,12,2
2023-09-11,1 wk ahead inc death,2023-09-16,LU,quantile,0.99,14,2
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.01,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.025,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.05,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.1,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.15,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.2,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.25,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.3,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.35,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.4,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.45,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.5,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.55,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.6,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.65,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.7,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.75,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.8,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.85,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.9,3,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.95,4,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.975,6,6
2023-09-11,1 wk ahead inc death,2023-09-16,LV,quantile,0.99,8,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.01,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.025,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.05,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.1,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.15,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.2,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.25,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.3,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.35,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.4,0,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.45,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.5,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.55,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.6,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.65,1,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.7,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.75,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.8,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.85,2,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.9,3,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.95,4,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.975,5,6
2023-09-11,1 wk ahead inc death,2023-09-16,MT,quantile,0.99,5,6
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.01,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.025,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.05,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.1,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.15,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.2,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.25,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.3,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.35,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.4,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.45,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.5,0,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.55,3,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.6,6,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.65,10,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.7,16,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.75,23,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.8,34,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.85,46,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.9,68,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.95,102,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.975,144,2
2023-09-11,1 wk ahead inc death,2023-09-16,NL,quantile,0.99,234,2
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.01,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.025,0,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.05,4,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.1,15,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.15,20,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.2,24,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.25,27,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.3,29,3
2023-09-11,1 wk ahead inc death,2023-09-16,NO,quantile,0.35,30,3
