weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PL,0.62,0.45,0.33,0.67,0.8,3,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PL,0.71,0.56,0,0.33,0.97,3,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PL,0.62,0.45,0.33,0.67,0.8,3,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0,0.14,7,1,Poland
All,EuroCOVIDhub-mean,inc case,2,PL,0.87,0.68,0.29,0.57,0.47,7,1,Poland
All,EuroCOVIDhub-median,inc case,2,PL,0.85,0.62,0.14,0.71,0.5,7,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,PL,0.96,0.71,0,0,1,2,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,PL,0.83,0.56,0,0.5,0.9,2,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,PL,0.96,0.71,0,0,1,2,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,PL,0.83,0.56,0,0.5,0.9,2,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.17,0.17,0.25,6,1,Poland
All,EuroCOVIDhub-mean,inc case,3,PL,1.19,0.88,0.17,0.33,0.55,6,1,Poland
All,EuroCOVIDhub-median,inc case,3,PL,1.17,0.82,0.17,0.5,0.52,6,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,PL,1.53,0.91,0,0,1,1,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,PL,1.49,0.83,0,0,1,1,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,PL,1.53,0.91,0,0,1,1,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,PL,1.49,0.83,0,0,1,1,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.4,0.18,5,1,Poland
All,EuroCOVIDhub-mean,inc case,4,PL,1.73,1.15,0.2,0.4,0.66,5,1,Poland
All,EuroCOVIDhub-median,inc case,4,PL,1.54,1.03,0,0.4,0.6,5,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PL,0.34,0.32,1,1,0.12,4,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PL,0.35,0.29,1,1,0.05,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PL,0.34,0.32,1,1,0.12,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PL,0.35,0.29,1,1,0.05,4,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.75,-0.42,8,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,PL,0.39,0.24,1,1,0.5,1,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,PL,0.31,0.2,1,1,0.4,1,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,PL,0.39,0.24,1,1,0.5,1,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,PL,0.31,0.2,1,1,0.4,1,1,Poland
All,EuroCOVIDhub-cutoff_mean,inc death,1,PL,0.42,0.25,0,1,0.6,1,1,Poland
All,EuroCOVIDhub-cutoff_median,inc death,1,PL,0.41,0.24,1,1,0.5,1,1,Poland
All,EuroCOVIDhub-mean,inc death,1,PL,0.35,0.33,0.88,1,-0.09,8,1,Poland
All,EuroCOVIDhub-median,inc death,1,PL,0.33,0.32,0.88,1,-0.16,8,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PL,0.32,0.51,0.67,1,0.27,3,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PL,0.38,0.43,0.67,1,0.07,3,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PL,0.32,0.51,0.67,1,0.27,3,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PL,0.38,0.43,0.67,1,0.07,3,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.14,0.57,-0.49,7,1,Poland
All,EuroCOVIDhub-mean,inc death,2,PL,0.23,0.46,1,1,0.17,7,1,Poland
All,EuroCOVIDhub-median,inc death,2,PL,0.28,0.43,1,1,-0.04,7,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,PL,0.31,0.57,1,1,0.3,2,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,PL,0.27,0.48,1,1,0.35,2,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PL,0.31,0.57,1,1,0.3,2,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PL,0.27,0.48,1,1,0.35,2,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0.33,-0.65,6,1,Poland
All,EuroCOVIDhub-mean,inc death,3,PL,0.37,0.69,1,1,0.2,6,1,Poland
All,EuroCOVIDhub-median,inc death,3,PL,0.44,0.7,0.83,1,0.08,6,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,PL,0.69,1.4,0,1,0.6,1,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,PL,0.71,1.41,0,1,0.6,1,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PL,0.69,1.4,0,1,0.6,1,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PL,0.71,1.41,0,1,0.6,1,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.4,-0.66,5,1,Poland
All,EuroCOVIDhub-mean,inc death,4,PL,0.61,2.26,0.6,1,0.3,5,1,Poland
All,EuroCOVIDhub-median,inc death,4,PL,0.57,2.32,0.6,1,0.1,5,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PT,1.09,0.6,0.75,1,0.02,4,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PT,1.15,0.68,0.5,1,0.07,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PT,1.09,0.6,0.75,1,0.02,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PT,1.15,0.68,0.5,1,0.07,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.75,1,0.25,8,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,PT,0.57,0.51,1,1,0.4,1,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,PT,0.78,0.56,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,PT,0.57,0.51,1,1,0.4,1,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,PT,0.78,0.56,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-cutoff_mean,inc case,1,PT,0.58,0.52,1,1,0.4,1,1,Portugal
All,EuroCOVIDhub-cutoff_median,inc case,1,PT,0.75,0.55,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-mean,inc case,1,PT,0.94,0.7,0.75,1,-0.11,8,1,Portugal
All,EuroCOVIDhub-median,inc case,1,PT,1,0.71,0.62,1,-0.1,8,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,PT,1.29,0.65,0.67,1,0,3,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PT,1.23,0.63,0.67,1,0,3,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PT,1.29,0.65,0.67,1,0,3,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PT,1.23,0.63,0.67,1,0,3,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.14,7,1,Portugal
All,EuroCOVIDhub-mean,inc case,2,PT,1.14,0.68,0.43,1,-0.2,7,1,Portugal
All,EuroCOVIDhub-median,inc case,2,PT,1.1,0.59,0.43,1,-0.24,7,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,PT,1.95,0.75,0,1,0,2,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,PT,1.21,0.5,0.5,1,-0.15,2,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,PT,1.95,0.75,0,1,0,2,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,PT,1.21,0.5,0.5,1,-0.15,2,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.07,6,1,Portugal
All,EuroCOVIDhub-mean,inc case,3,PT,1.59,0.96,0.33,1,-0.33,6,1,Portugal
All,EuroCOVIDhub-median,inc case,3,PT,1.41,0.58,0.33,1,-0.37,6,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,PT,1.53,0.4,1,1,-0.5,1,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,PT,1.49,0.42,1,1,-0.5,1,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,PT,1.53,0.4,1,1,-0.5,1,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,PT,1.49,0.42,1,1,-0.5,1,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.06,5,1,Portugal
All,EuroCOVIDhub-mean,inc case,4,PT,1.92,0.41,0.4,1,-0.52,5,1,Portugal
All,EuroCOVIDhub-median,inc case,4,PT,2.09,0.42,0.4,1,-0.56,5,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PT,0.35,0.6,0.5,1,0.5,4,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PT,0.39,0.57,0.5,1,0.52,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PT,0.35,0.6,0.5,1,0.5,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PT,0.39,0.57,0.5,1,0.52,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.62,1,0.45,8,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,PT,0.4,0.59,0,1,0.7,1,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,PT,0.44,0.59,0,1,0.6,1,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,PT,0.4,0.59,0,1,0.7,1,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,PT,0.44,0.59,0,1,0.6,1,1,Portugal
All,EuroCOVIDhub-cutoff_mean,inc death,1,PT,0.4,0.59,0,1,0.8,1,1,Portugal
All,EuroCOVIDhub-cutoff_median,inc death,1,PT,0.44,0.69,0,1,0.9,1,1,Portugal
All,EuroCOVIDhub-mean,inc death,1,PT,0.29,0.73,0.62,1,0.35,8,1,Portugal
All,EuroCOVIDhub-median,inc death,1,PT,0.26,0.75,0.62,0.88,0.45,8,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PT,0.25,0.35,0.33,1,0.63,3,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PT,0.29,0.35,0.33,1,0.67,3,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PT,0.25,0.35,0.33,1,0.63,3,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PT,0.29,0.35,0.33,1,0.67,3,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.71,1,0.47,7,1,Portugal
All,EuroCOVIDhub-mean,inc death,2,PT,0.21,0.48,0.71,1,0.39,7,1,Portugal
All,EuroCOVIDhub-median,inc death,2,PT,0.23,0.49,0.43,1,0.49,7,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,PT,0.24,0.28,0,1,0.8,2,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,PT,0.24,0.27,0,1,0.85,2,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PT,0.24,0.28,0,1,0.8,2,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PT,0.24,0.27,0,1,0.85,2,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.67,1,0.42,6,1,Portugal
All,EuroCOVIDhub-mean,inc death,3,PT,0.17,0.4,0.67,1,0.35,6,1,Portugal
All,EuroCOVIDhub-median,inc death,3,PT,0.19,0.43,0.67,1,0.48,6,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,PT,0.09,0.13,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,PT,0.12,0.15,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PT,0.09,0.13,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PT,0.12,0.15,1,1,0.5,1,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.8,1,0.42,5,1,Portugal
All,EuroCOVIDhub-mean,inc death,4,PT,0.1,0.19,0.8,1,0.3,5,1,Portugal
All,EuroCOVIDhub-median,inc death,4,PT,0.07,0.17,0.8,1,0.32,5,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,RO,0.61,0.42,0.5,1,0.62,4,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,RO,0.53,0.41,0.5,1,0.55,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,RO,0.61,0.42,0.5,1,0.62,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,RO,0.53,0.41,0.5,1,0.55,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.88,0.25,8,1,Romania
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,RO,0.56,0.46,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,RO,0.56,0.45,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,RO,0.56,0.46,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,RO,0.56,0.45,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-cutoff_mean,inc case,1,RO,0.57,0.46,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-cutoff_median,inc case,1,RO,0.57,0.46,0,1,0.7,1,1,Romania
All,EuroCOVIDhub-mean,inc case,1,RO,0.61,0.43,0.62,1,0.44,8,1,Romania
All,EuroCOVIDhub-median,inc case,1,RO,0.65,0.34,0.62,1,0.36,8,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,RO,0.73,0.49,0,1,0.83,3,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,RO,0.66,0.42,0.33,1,0.7,3,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,RO,0.73,0.49,0,1,0.83,3,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,RO,0.66,0.42,0.33,1,0.7,3,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.14,0.43,0.23,7,1,Romania
All,EuroCOVIDhub-mean,inc case,2,RO,0.83,0.59,0.29,1,0.57,7,1,Romania
All,EuroCOVIDhub-median,inc case,2,RO,0.85,0.58,0.29,1,0.54,7,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,RO,0.98,0.66,0,0,1,2,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,RO,0.98,0.61,0,1,0.9,2,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,RO,0.98,0.66,0,0,1,2,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,RO,0.98,0.61,0,1,0.9,2,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.5,0.32,6,1,Romania
All,EuroCOVIDhub-mean,inc case,3,RO,1.12,0.77,0.33,0.67,0.68,6,1,Romania
All,EuroCOVIDhub-median,inc case,3,RO,1.17,0.74,0.33,0.67,0.68,6,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,RO,1.41,0.87,0,0,1,1,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,RO,1.31,0.81,0,0,1,1,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,RO,1.41,0.87,0,0,1,1,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,RO,1.31,0.81,0,0,1,1,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.2,0.6,0.32,5,1,Romania
All,EuroCOVIDhub-mean,inc case,4,RO,1.66,1.05,0.2,0.4,0.78,5,1,Romania
All,EuroCOVIDhub-median,inc case,4,RO,1.69,1.01,0.2,0.4,0.76,5,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,RO,0.77,0.61,0.5,1,-0.12,4,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,RO,0.93,0.72,0.5,0.75,-0.1,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,RO,0.77,0.61,0.5,1,-0.12,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,RO,0.93,0.72,0.5,0.75,-0.1,4,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.12,0.75,-0.58,8,1,Romania
All,EuroCOVIDhub-mean,inc death,1,RO,0.68,0.75,0.75,1,-0.29,8,1,Romania
All,EuroCOVIDhub-median,inc death,1,RO,0.71,0.82,0.75,0.88,-0.31,8,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,RO,0.61,0.72,0.67,1,-0.37,3,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,RO,0.87,0.98,0.67,1,-0.5,3,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,RO,0.61,0.72,0.67,1,-0.37,3,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,RO,0.88,0.98,0.67,1,-0.5,3,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.71,-0.66,7,1,Romania
All,EuroCOVIDhub-mean,inc death,2,RO,0.56,0.82,0.71,1,-0.39,7,1,Romania
All,EuroCOVIDhub-median,inc death,2,RO,0.71,1.09,0.43,1,-0.5,7,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,RO,0.27,0.51,1,1,-0.3,2,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,RO,0.64,0.74,0.5,1,-0.55,2,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,RO,0.27,0.51,1,1,-0.3,2,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,RO,0.64,0.74,0.5,1,-0.55,2,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.5,-0.68,6,1,Romania
All,EuroCOVIDhub-mean,inc death,3,RO,0.4,0.52,0.67,1,-0.28,6,1,Romania
All,EuroCOVIDhub-median,inc death,3,RO,0.49,0.64,0.67,1,-0.35,6,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,RO,0.44,1.37,1,1,0.4,1,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,RO,0.18,0.82,1,1,0.2,1,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,RO,0.44,1.37,1,1,0.4,1,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,RO,0.18,0.82,1,1,0.2,1,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.2,0.2,-0.72,5,1,Romania
All,EuroCOVIDhub-mean,inc death,4,RO,0.35,1.44,1,1,-0.06,5,1,Romania
All,EuroCOVIDhub-median,inc death,4,RO,0.41,1.35,0.8,1,-0.12,5,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SE,0.89,0.92,0.75,1,-0.07,4,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SE,1.02,0.9,0.75,1,0.03,4,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SE,0.89,0.92,0.75,1,-0.07,4,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SE,1.02,0.9,0.75,1,0.03,4,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.12,0.88,0.08,8,1,Sweden
All,EuroCOVIDhub-mean,inc case,1,SE,1.11,1.33,0.88,1,-0.09,8,1,Sweden
All,EuroCOVIDhub-median,inc case,1,SE,1.16,1.12,0.88,1,-0.11,8,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,SE,1.12,0.92,1,1,0.17,3,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,SE,1.32,1.01,0.67,1,0.17,3,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,SE,1.12,0.92,1,1,0.17,3,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,SE,1.32,1.01,0.67,1,0.17,3,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.14,1,-0.33,7,1,Sweden
All,EuroCOVIDhub-mean,inc case,2,SE,0.92,1.13,0.86,1,-0.17,7,1,Sweden
All,EuroCOVIDhub-median,inc case,2,SE,1.03,1,0.86,1,-0.14,7,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,SE,0.99,1.34,0.5,1,0.25,2,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,SE,1.1,1.4,1,1,0.15,2,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,SE,0.99,1.34,0.5,1,0.25,2,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,SE,1.1,1.4,1,1,0.15,2,1,Sweden
All,EuroCOVIDhub-baseline,inc case,3,SE,1,1,0,1,-0.52,6,1,Sweden
All,EuroCOVIDhub-mean,inc case,3,SE,0.93,1.33,0.83,1,-0.25,6,1,Sweden
All,EuroCOVIDhub-median,inc case,3,SE,0.9,1.17,0.83,1,-0.25,6,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,SE,0.19,2.03,1,1,0.1,1,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,SE,0.05,1.91,1,1,-0.1,1,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,SE,0.19,2.03,1,1,0.1,1,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,SE,0.05,1.91,1,1,-0.1,1,1,Sweden
All,EuroCOVIDhub-baseline,inc case,4,SE,1,1,0.4,1,-0.6,5,1,Sweden
All,EuroCOVIDhub-mean,inc case,4,SE,1.19,2.2,0.8,1,-0.28,5,1,Sweden
All,EuroCOVIDhub-median,inc case,4,SE,1.08,1.99,0.8,1,-0.28,5,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,SE,1.08,1.04,0.5,1,0,4,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,SE,1.18,1.03,0.5,1,-0.08,4,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,SE,1.08,1.04,0.5,1,0,4,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,SE,1.18,1.03,0.5,1,-0.08,4,1,Sweden
All,EuroCOVIDhub-baseline,inc death,1,SE,1,1,0.75,1,0.11,8,1,Sweden
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-cutoff_mean,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-cutoff_median,inc death,1,SE,0.35,0.48,1,1,0.3,1,1,Sweden
All,EuroCOVIDhub-mean,inc death,1,SE,0.89,1.45,0.62,1,0.32,8,1,Sweden
All,EuroCOVIDhub-median,inc death,1,SE,0.85,1.11,0.88,1,0.16,8,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,SE,1.24,0.76,0.33,1,-0.13,3,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,SE,1.26,0.73,0.67,1,-0.2,3,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,SE,1.24,0.76,0.33,1,-0.13,3,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,SE,1.26,0.73,0.67,1,-0.2,3,1,Sweden
All,EuroCOVIDhub-baseline,inc death,2,SE,1,1,1,1,0.1,7,1,Sweden
All,EuroCOVIDhub-mean,inc death,2,SE,1.05,0.88,0.71,1,0.24,7,1,Sweden
All,EuroCOVIDhub-median,inc death,2,SE,1.12,0.66,1,1,0.2,7,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,SE,0.94,0.63,1,1,-0.35,2,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,SE,0.89,0.58,0.5,1,-0.35,2,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,SE,0.94,0.63,1,1,-0.35,2,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,SE,0.89,0.58,0.5,1,-0.35,2,1,Sweden
All,EuroCOVIDhub-baseline,inc death,3,SE,1,1,1,1,-0.03,6,1,Sweden
All,EuroCOVIDhub-mean,inc death,3,SE,1.06,0.78,1,1,0.07,6,1,Sweden
All,EuroCOVIDhub-median,inc death,3,SE,0.98,0.55,1,1,0.05,6,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,SE,0.91,0.66,1,1,-0.4,1,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,SE,1.13,0.72,0,1,-0.6,1,1,Sweden
